date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-15 16:36:42,True,48.161139666666664,N,11.5680395,E,2.719,73.39,1618504602.0
2021-04-15 16:36:43,True,48.1611415,N,11.568072833333334,E,4.714,81.21,1618504603.0
2021-04-15 16:36:44,True,48.161151,N,11.568118833333333,E,5.911,86.02,1618504604.0
2021-04-15 16:36:45,True,48.16116133333333,N,11.568174666666666,E,7.450,87.32,1618504605.0
2021-04-15 16:36:46,True,48.161172666666666,N,11.568233166666667,E,7.739,85.45,1618504606.0
2021-04-15 16:36:47,True,48.1611605,N,11.568294833333333,E,8.667,91.39,1618504607.0
2021-04-15 16:36:48,True,48.161158,N,11.568360166666666,E,9.330,93.69,1618504608.0
2021-04-15 16:36:49,True,48.1611585,N,11.568424166666667,E,9.226,97.60,1618504609.0
2021-04-15 16:36:50,True,48.16115633333333,N,11.5684895,E,9.542,101.19,1618504610.0
2021-04-15 16:36:51,True,48.16115666666666,N,11.568560833333333,E,10.143,99.10,1618504611.0
2021-04-15 16:36:52,True,48.16115666666666,N,11.56864,E,10.882,96.29,1618504612.0
2021-04-15 16:36:53,True,48.16115833333333,N,11.568727666666666,E,11.825,93.85,1618504613.0
2021-04-15 16:36:54,True,48.161158666666665,N,11.568818166666667,E,12.613,94.02,1618504614.0
2021-04-15 16:36:55,True,48.161143833333334,N,11.568905333333333,E,13.070,98.85,1618504615.0
2021-04-15 16:36:56,True,48.1611275,N,11.568988,E,13.147,104.04,1618504616.0
2021-04-15 16:36:57,True,48.1611115,N,11.569071833333334,E,12.803,104.97,1618504617.0
2021-04-15 16:36:58,True,48.1610965,N,11.569159833333334,E,13.109,105.08,1618504618.0
2021-04-15 16:36:59,True,48.1610745,N,11.569248166666666,E,13.425,106.77,1618504619.0
2021-04-15 16:37:00,True,48.16105133333333,N,11.569347833333333,E,14.445,108.27,1618504620.0
2021-04-15 16:37:01,True,48.161023666666665,N,11.5694505,E,15.262,110.10,1618504621.0
2021-04-15 16:37:02,True,48.16099333333333,N,11.569556333333333,E,16.023,112.17,1618504622.0
2021-04-15 16:37:03,True,48.1609635,N,11.5696555,E,15.804,114.07,1618504623.0
2021-04-15 16:37:04,True,48.160944666666666,N,11.569755166666667,E,15.569,113.71,1618504624.0
2021-04-15 16:37:05,True,48.16092183333333,N,11.569858166666666,E,15.861,113.70,1618504625.0
2021-04-15 16:37:06,True,48.160904,N,11.569968666666666,E,16.127,111.68,1618504626.0
2021-04-15 16:37:07,True,48.160895333333336,N,11.570084666666666,E,16.282,109.47,1618504627.0
2021-04-15 16:37:08,True,48.16087983333333,N,11.570200166666666,E,16.490,110.05,1618504628.0
2021-04-15 16:37:09,True,48.1608555,N,11.57031,E,16.598,110.74,1618504629.0
2021-04-15 16:37:10,True,48.160826666666665,N,11.570421666666666,E,17.123,112.21,1618504630.0
2021-04-15 16:37:11,True,48.16080266666667,N,11.5705305,E,16.860,112.11,1618504631.0
2021-04-15 16:37:12,True,48.160778666666666,N,11.570638666666667,E,16.678,112.07,1618504632.0
2021-04-15 16:37:13,True,48.16075033333333,N,11.5707475,E,16.858,112.80,1618504633.0
2021-04-15 16:37:14,True,48.1607265,N,11.570858,E,16.767,112.04,1618504634.0
2021-04-15 16:37:15,True,48.16069983333333,N,11.570965,E,16.556,113.27,1618504635.0
2021-04-15 16:37:16,True,48.16066716666667,N,11.571065666666666,E,16.294,117.73,1618504636.0
2021-04-15 16:37:17,True,48.16064033333333,N,11.571176166666667,E,16.865,115.56,1618504637.0
2021-04-15 16:37:18,True,48.16061083333334,N,11.5712805,E,16.699,116.62,1618504638.0
2021-04-15 16:37:19,True,48.160594,N,11.571388833333334,E,16.485,112.89,1618504639.0
2021-04-15 16:37:20,True,48.16057816666667,N,11.571497666666666,E,16.255,110.73,1618504640.0
2021-04-15 16:37:21,True,48.1605485,N,11.571598833333333,E,16.188,114.43,1618504641.0
2021-04-15 16:37:22,True,48.16052833333333,N,11.571707833333333,E,16.265,111.34,1618504642.0
2021-04-15 16:37:23,True,48.1605035,N,11.5718145,E,16.300,111.54,1618504643.0
2021-04-15 16:37:24,True,48.160485666666666,N,11.571932333333333,E,16.848,108.23,1618504644.0
2021-04-15 16:37:25,True,48.16046016666667,N,11.572046,E,16.998,109.73,1618504645.0
2021-04-15 16:37:26,True,48.160439,N,11.572154833333334,E,16.477,109.41,1618504646.0
2021-04-15 16:37:27,True,48.16042383333333,N,11.572263333333334,E,16.050,107.45,1618504647.0
2021-04-15 16:37:28,True,48.16041533333333,N,11.5723645,E,15.158,105.80,1618504648.0
2021-04-15 16:37:29,True,48.160417,N,11.57247,E,14.867,101.69,1618504649.0
2021-04-15 16:37:30,True,48.160416166666664,N,11.5725755,E,14.876,98.92,1618504650.0
2021-04-15 16:37:31,True,48.16041583333333,N,11.572677333333333,E,14.508,97.35,1618504651.0
2021-04-15 16:37:32,True,48.16041666666667,N,11.572791833333333,E,15.180,95.49,1618504652.0
2021-04-15 16:37:33,True,48.16042183333333,N,11.572898,E,14.917,93.69,1618504653.0
2021-04-15 16:37:34,True,48.1604255,N,11.573005833333333,E,14.889,92.88,1618504654.0
2021-04-15 16:37:35,True,48.1604305,N,11.573109,E,14.508,92.83,1618504655.0
2021-04-15 16:37:36,True,48.16041233333333,N,11.573200666666667,E,13.769,99.14,1618504656.0
2021-04-15 16:37:37,True,48.160416833333336,N,11.573254,E,10.910,99.36,1618504657.0
2021-04-15 16:37:38,True,48.160405,N,11.573320333333333,E,10.383,104.72,1618504658.0
2021-04-15 16:37:39,True,48.160404,N,11.5733765,E,8.851,106.01,1618504659.0
2021-04-15 16:37:40,True,48.1604055,N,11.573429666666666,E,7.431,104.88,1618504660.0
2021-04-15 16:37:41,True,48.1604065,N,11.5734665,E,5.678,105.23,1618504661.0
2021-04-15 16:37:42,True,48.160405833333336,N,11.573490666666666,E,3.806,106.67,1618504662.0
2021-04-15 16:37:43,True,48.160407,N,11.573502333333334,E,1.646,,1618504663.0
2021-04-15 16:37:44,True,48.160409333333334,N,11.57351,E,0.386,,1618504664.0
2021-04-15 16:37:45,True,48.16041516666667,N,11.573519833333334,E,0.523,,1618504665.0
2021-04-15 16:37:46,True,48.160426333333334,N,11.573525166666666,E,0.416,,1618504666.0
2021-04-15 16:37:47,True,48.1604325,N,11.573527,E,0.097,,1618504667.0
2021-04-15 16:37:48,True,48.160441,N,11.5735315,E,0.130,,1618504668.0
2021-04-15 16:37:49,True,48.1604515,N,11.573538666666666,E,0.492,,1618504669.0
2021-04-15 16:37:50,True,48.16045833333333,N,11.57354,E,0.620,,1618504670.0
2021-04-15 16:37:51,True,48.160464,N,11.573541,E,0.674,,1618504671.0
2021-04-15 16:37:52,True,48.160467,N,11.573541,E,0.422,,1618504672.0
2021-04-15 16:37:53,True,48.160471,N,11.573543833333334,E,0.538,,1618504673.0
2021-04-15 16:37:54,True,48.160471666666666,N,11.573542333333334,E,0.097,,1618504674.0
2021-04-15 16:37:55,True,48.160475166666664,N,11.573544833333333,E,0.226,,1618504675.0
2021-04-15 16:37:56,True,48.16047666666667,N,11.573545,E,0.009,,1618504676.0
2021-04-15 16:37:57,True,48.16047916666667,N,11.5735525,E,0.731,,1618504677.0
2021-04-15 16:37:58,True,48.160478833333336,N,11.5735655,E,2.374,106.80,1618504678.0
2021-04-15 16:37:59,True,48.16047433333333,N,11.573592,E,4.032,111.96,1618504679.0
2021-04-15 16:38:00,True,48.160468,N,11.573629166666667,E,5.802,112.77,1618504680.0
2021-04-15 16:38:01,True,48.160468,N,11.5736755,E,6.246,108.09,1618504681.0
2021-04-15 16:38:02,True,48.16045483333333,N,11.573726666666667,E,7.377,109.76,1618504682.0
2021-04-15 16:38:03,True,48.16044,N,11.573781166666667,E,7.796,111.79,1618504683.0
2021-04-15 16:38:04,True,48.16042816666667,N,11.573852333333333,E,9.041,110.65,1618504684.0
2021-04-15 16:38:05,True,48.16042316666667,N,11.57393,E,10.235,108.32,1618504685.0
2021-04-15 16:38:06,True,48.16041716666667,N,11.574006,E,10.547,105.14,1618504686.0
2021-04-15 16:38:07,True,48.160405833333336,N,11.574080666666667,E,10.717,104.80,1618504687.0
2021-04-15 16:38:08,True,48.1603925,N,11.5741535,E,10.634,105.69,1618504688.0
2021-04-15 16:38:09,True,48.16038283333334,N,11.574216166666666,E,9.570,106.36,1618504689.0
2021-04-15 16:38:10,True,48.16037633333333,N,11.574276666666666,E,8.854,106.69,1618504690.0
2021-04-15 16:38:11,True,48.16036716666667,N,11.5743355,E,8.292,106.53,1618504691.0
2021-04-15 16:38:12,True,48.160359666666665,N,11.574385333333334,E,7.576,106.06,1618504692.0
2021-04-15 16:38:13,True,48.160349333333336,N,11.574432833333333,E,7.011,106.88,1618504693.0
2021-04-15 16:38:14,True,48.160346833333335,N,11.574483833333334,E,6.276,106.91,1618504694.0
2021-04-15 16:38:15,True,48.160355333333335,N,11.574524666666667,E,4.580,103.38,1618504695.0
2021-04-15 16:38:16,True,48.160352833333334,N,11.574575166666667,E,5.199,101.93,1618504696.0
2021-04-15 16:38:17,True,48.16035216666667,N,11.5746015,E,3.740,102.00,1618504697.0
2021-04-15 16:38:18,True,48.160345,N,11.5746345,E,4.151,105.49,1618504698.0
2021-04-15 16:38:19,True,48.160335833333335,N,11.5746715,E,4.502,107.06,1618504699.0
2021-04-15 16:38:20,True,48.16033016666667,N,11.574699333333333,E,3.393,107.51,1618504700.0
2021-04-15 16:38:21,True,48.1603325,N,11.5747275,E,3.003,98.00,1618504701.0
2021-04-15 16:38:22,True,48.1603415,N,11.574741,E,2.438,77.10,1618504702.0
2021-04-15 16:38:23,True,48.16035016666667,N,11.574765,E,3.124,56.27,1618504703.0
2021-04-15 16:38:24,True,48.1603585,N,11.574793666666666,E,3.666,52.94,1618504704.0
2021-04-15 16:38:25,True,48.160369333333335,N,11.574818,E,3.868,51.57,1618504705.0
2021-04-15 16:38:26,True,48.1603925,N,11.574838833333333,E,5.190,35.67,1618504706.0
2021-04-15 16:38:27,True,48.16041516666667,N,11.574834,E,4.880,21.55,1618504707.0
2021-04-15 16:38:28,True,48.160444,N,11.5748395,E,6.158,8.47,1618504708.0
2021-04-15 16:38:29,True,48.16048266666667,N,11.574858333333333,E,7.689,7.64,1618504709.0
2021-04-15 16:38:30,True,48.160523166666664,N,11.574868666666667,E,8.987,4.65,1618504710.0
2021-04-15 16:38:31,True,48.16056666666667,N,11.574878,E,9.774,2.75,1618504711.0
2021-04-15 16:38:32,True,48.160617333333334,N,11.574885666666667,E,10.899,1.39,1618504712.0
2021-04-15 16:38:33,True,48.1606635,N,11.574887333333333,E,11.049,0.05,1618504713.0
2021-04-15 16:38:34,True,48.16071433333333,N,11.574881333333334,E,11.533,357.60,1618504714.0
2021-04-15 16:38:35,True,48.160769,N,11.574880833333333,E,12.137,357.24,1618504715.0
2021-04-15 16:38:36,True,48.16082466666667,N,11.5748845,E,12.452,358.87,1618504716.0
2021-04-15 16:38:37,True,48.16087816666667,N,11.574888833333333,E,12.315,359.49,1618504717.0
2021-04-15 16:38:38,True,48.160935,N,11.574886,E,12.838,357.75,1618504718.0
2021-04-15 16:38:39,True,48.16099,N,11.5748775,E,13.048,356.31,1618504719.0
2021-04-15 16:38:40,True,48.16104633333333,N,11.5748675,E,13.192,354.05,1618504720.0
2021-04-15 16:38:41,True,48.161108166666665,N,11.574861333333333,E,13.771,354.82,1618504721.0
2021-04-15 16:38:42,True,48.161169666666666,N,11.574855166666667,E,14.016,355.33,1618504722.0
2021-04-15 16:38:43,True,48.1612335,N,11.574851333333333,E,14.216,356.10,1618504723.0
2021-04-15 16:38:44,True,48.161295333333335,N,11.5748445,E,14.099,355.37,1618504724.0
2021-04-15 16:38:45,True,48.16136,N,11.5748355,E,14.655,355.41,1618504725.0
2021-04-15 16:38:46,True,48.16142383333333,N,11.574826833333333,E,14.467,354.83,1618504726.0
2021-04-15 16:38:47,True,48.16149,N,11.574817166666667,E,14.868,354.53,1618504727.0
2021-04-15 16:38:48,True,48.161557333333334,N,11.574809666666667,E,15.112,355.54,1618504728.0
2021-04-15 16:38:49,True,48.161623166666665,N,11.574799,E,14.882,354.51,1618504729.0
2021-04-15 16:38:50,True,48.161689333333335,N,11.574789833333334,E,14.760,354.29,1618504730.0
2021-04-15 16:38:51,True,48.16175466666667,N,11.574776333333332,E,14.718,353.12,1618504731.0
2021-04-15 16:38:52,True,48.161821,N,11.574766,E,14.755,353.71,1618504732.0
2021-04-15 16:38:53,True,48.161886833333334,N,11.574759,E,14.660,355.70,1618504733.0
2021-04-15 16:38:54,True,48.1619505,N,11.574751,E,14.176,354.68,1618504734.0
2021-04-15 16:38:55,True,48.162009833333336,N,11.574740166666666,E,13.379,353.70,1618504735.0
2021-04-15 16:38:56,True,48.162067666666665,N,11.574737666666667,E,12.719,356.60,1618504736.0
2021-04-15 16:38:57,True,48.16211766666667,N,11.574731333333334,E,11.357,356.42,1618504737.0
2021-04-15 16:38:58,True,48.16216083333333,N,11.574726,E,9.981,356.10,1618504738.0
2021-04-15 16:38:59,True,48.162202,N,11.574721333333333,E,9.200,356.08,1618504739.0
2021-04-15 16:39:00,True,48.16223383333333,N,11.5747185,E,7.289,356.99,1618504740.0
2021-04-15 16:39:01,True,48.16225566666667,N,11.574713333333333,E,5.153,356.30,1618504741.0
2021-04-15 16:39:02,True,48.1622745,N,11.574707833333333,E,4.369,355.16,1618504742.0
2021-04-15 16:39:03,True,48.1622915,N,11.574703333333334,E,3.871,354.44,1618504743.0
2021-04-15 16:39:04,True,48.162304166666665,N,11.5747045,E,2.977,357.12,1618504744.0
2021-04-15 16:39:05,True,48.16231366666667,N,11.574704833333334,E,1.912,,1618504745.0
2021-04-15 16:39:06,True,48.1623235,N,11.574702,E,1.812,357.12,1618504746.0
2021-04-15 16:39:07,True,48.162329,N,11.574699166666667,E,1.027,,1618504747.0
2021-04-15 16:39:08,True,48.1623405,N,11.574675,E,0.476,,1618504748.0
2021-04-15 16:39:09,True,48.16234333333333,N,11.574671,E,0.350,,1618504749.0
2021-04-15 16:39:10,True,48.16234333333333,N,11.574664833333333,E,0.432,,1618504750.0
2021-04-15 16:39:11,True,48.162343666666665,N,11.5746615,E,0.920,,1618504751.0
2021-04-15 16:39:12,True,48.162352166666665,N,11.574669333333333,E,1.134,,1618504752.0
2021-04-15 16:39:13,True,48.16236766666667,N,11.574689,E,2.192,15.02,1618504753.0
2021-04-15 16:39:14,True,48.162378833333335,N,11.5747145,E,2.151,,1618504754.0
2021-04-15 16:39:15,True,48.162394166666665,N,11.574754,E,4.736,55.19,1618504755.0
2021-04-15 16:39:16,True,48.16240283333333,N,11.574803166666667,E,6.669,70.40,1618504756.0
2021-04-15 16:39:17,True,48.16242,N,11.574849666666667,E,6.304,69.94,1618504757.0
2021-04-15 16:39:18,True,48.1624255,N,11.574911333333333,E,8.118,86.97,1618504758.0
2021-04-15 16:39:19,True,48.16242416666667,N,11.574975666666667,E,10.247,94.70,1618504759.0
2021-04-15 16:39:20,True,48.1624315,N,11.575048666666667,E,10.186,91.03,1618504760.0
2021-04-15 16:39:21,True,48.162453666666664,N,11.575102,E,8.293,78.96,1618504761.0
2021-04-15 16:39:22,True,48.162474833333334,N,11.575159333333334,E,8.971,70.37,1618504762.0
2021-04-15 16:39:23,True,48.162501,N,11.5751995,E,7.222,62.13,1618504763.0
2021-04-15 16:39:24,True,48.1625055,N,11.575247166666667,E,6.283,71.49,1618504764.0
2021-04-15 16:39:25,True,48.1625185,N,11.575289,E,6.008,72.89,1618504765.0
2021-04-15 16:39:26,True,48.162499833333335,N,11.575372333333334,E,10.020,101.02,1618504766.0
2021-04-15 16:39:27,True,48.162465833333336,N,11.575454333333333,E,11.111,117.32,1618504767.0
2021-04-15 16:39:28,True,48.1624735,N,11.575531833333333,E,9.070,107.76,1618504768.0
2021-04-15 16:39:29,True,48.16249833333333,N,11.575584666666666,E,7.542,90.70,1618504769.0
2021-04-15 16:39:30,True,48.16251916666667,N,11.575633666666667,E,6.975,76.67,1618504770.0
2021-04-15 16:39:31,True,48.162534666666666,N,11.575693666666666,E,7.576,70.92,1618504771.0
2021-04-15 16:39:32,True,48.162530833333335,N,11.575757666666666,E,7.522,78.78,1618504772.0
2021-04-15 16:39:33,True,48.16253416666667,N,11.5758405,E,8.505,82.51,1618504773.0
2021-04-15 16:39:34,True,48.162533333333336,N,11.575925666666667,E,9.026,86.17,1618504774.0
2021-04-15 16:39:35,True,48.16253433333333,N,11.576013,E,9.401,89.17,1618504775.0
2021-04-15 16:39:36,True,48.1625365,N,11.576069833333333,E,8.410,91.31,1618504776.0
2021-04-15 16:39:37,True,48.16255233333333,N,11.576139166666668,E,8.197,89.04,1618504777.0
2021-04-15 16:39:38,True,48.162568666666665,N,11.576194666666666,E,7.448,86.55,1618504778.0
2021-04-15 16:39:39,True,48.162583833333336,N,11.576240166666667,E,5.908,85.83,1618504779.0
2021-04-15 16:39:40,True,48.162597833333336,N,11.576291833333332,E,5.286,84.82,1618504780.0
2021-04-15 16:39:41,True,48.162611166666665,N,11.576331666666666,E,3.586,86.72,1618504781.0
2021-04-15 16:39:42,True,48.1626175,N,11.576347833333333,E,1.484,,1618504782.0
2021-04-15 16:39:43,True,48.162623333333336,N,11.576363333333333,E,1.073,,1618504783.0
2021-04-15 16:39:44,True,48.16262616666667,N,11.576386333333334,E,1.255,,1618504784.0
2021-04-15 16:39:45,True,48.16262866666667,N,11.576404333333333,E,1.089,,1618504785.0
2021-04-15 16:39:46,True,48.1626365,N,11.576409833333333,E,0.604,,1618504786.0
2021-04-15 16:39:47,True,48.16264316666667,N,11.576413,E,0.278,,1618504787.0
2021-04-15 16:39:48,True,48.16264433333333,N,11.576423833333333,E,0.375,,1618504788.0
2021-04-15 16:39:49,True,48.162647,N,11.576437,E,0.481,,1618504789.0
2021-04-15 16:39:50,True,48.16265383333333,N,11.576441,E,0.255,,1618504790.0
2021-04-15 16:39:51,True,48.162661,N,11.5764485,E,0.216,,1618504791.0
2021-04-15 16:39:52,True,48.1626675,N,11.5764555,E,0.263,,1618504792.0
2021-04-15 16:39:53,True,48.162678,N,11.5764605,E,0.512,,1618504793.0
2021-04-15 16:39:54,True,48.16268766666666,N,11.576470833333333,E,1.469,,1618504794.0
2021-04-15 16:39:55,True,48.162695666666664,N,11.576492666666667,E,2.655,81.52,1618504795.0
2021-04-15 16:39:56,True,48.162707,N,11.5765145,E,3.449,75.48,1618504796.0
2021-04-15 16:39:57,True,48.16271616666667,N,11.576553166666667,E,4.656,74.94,1618504797.0
2021-04-15 16:39:58,True,48.16273733333333,N,11.5765595,E,4.036,70.48,1618504798.0
2021-04-15 16:39:59,True,48.16275683333333,N,11.576579,E,4.389,63.03,1618504799.0
2021-04-15 16:40:00,True,48.16276833333333,N,11.576613,E,4.775,62.29,1618504800.0
2021-04-15 16:40:01,True,48.16278666666667,N,11.576660833333333,E,5.902,60.56,1618504801.0
2021-04-15 16:40:02,True,48.16281266666667,N,11.576674166666667,E,5.515,56.64,1618504802.0
2021-04-15 16:40:03,True,48.162813,N,11.576714333333333,E,4.916,61.90,1618504803.0
2021-04-15 16:40:04,True,48.16281733333334,N,11.576744833333333,E,4.043,65.14,1618504804.0
2021-04-15 16:40:05,True,48.162809,N,11.576804333333333,E,4.225,74.37,1618504805.0
2021-04-15 16:40:06,True,48.162825166666664,N,11.576868833333334,E,4.974,70.43,1618504806.0
2021-04-15 16:40:07,True,48.16284233333333,N,11.576947666666667,E,6.243,64.42,1618504807.0
2021-04-15 16:40:08,True,48.162777166666665,N,11.577226833333333,E,10.985,82.75,1618504808.0
2021-04-15 16:40:09,True,48.162740666666664,N,11.577396666666667,E,12.052,90.34,1618504809.0
2021-04-15 16:40:10,True,48.16272883333333,N,11.577515166666666,E,12.306,93.07,1618504810.0
2021-04-15 16:40:11,True,48.16271033333334,N,11.577648,E,13.206,96.11,1618504811.0
2021-04-15 16:40:12,True,48.16271733333333,N,11.577743,E,12.776,94.10,1618504812.0
2021-04-15 16:40:13,True,48.16273416666667,N,11.5778335,E,12.278,89.99,1618504813.0
2021-04-15 16:40:14,True,48.16272983333333,N,11.577916666666667,E,11.732,93.03,1618504814.0
2021-04-15 16:40:15,True,48.162733333333335,N,11.577985,E,10.479,94.98,1618504815.0
2021-04-15 16:40:16,True,48.16276216666667,N,11.57805,E,9.908,88.82,1618504816.0
2021-04-15 16:40:17,True,48.16275266666667,N,11.5781965,E,12.805,89.13,1618504817.0
2021-04-15 16:40:18,True,48.162752166666664,N,11.5783175,E,13.425,89.21,1618504818.0
2021-04-15 16:40:19,True,48.16275366666667,N,11.578421833333334,E,13.161,89.42,1618504819.0
2021-04-15 16:40:20,True,48.16275783333333,N,11.578518333333333,E,12.821,88.75,1618504820.0
2021-04-15 16:40:21,True,48.16276083333333,N,11.578632666666667,E,12.918,89.46,1618504821.0
2021-04-15 16:40:22,True,48.162763166666664,N,11.578745333333334,E,13.382,89.40,1618504822.0
2021-04-15 16:40:23,True,48.16277733333333,N,11.578851333333333,E,13.641,88.20,1618504823.0
2021-04-15 16:40:24,True,48.162784333333335,N,11.578955333333333,E,13.724,87.42,1618504824.0
2021-04-15 16:40:25,True,48.16278483333333,N,11.579056333333334,E,13.624,89.30,1618504825.0
2021-04-15 16:40:26,True,48.16278583333333,N,11.579168166666667,E,14.003,89.10,1618504826.0
2021-04-15 16:40:27,True,48.16278483333333,N,11.579278166666667,E,13.993,89.96,1618504827.0
2021-04-15 16:40:28,True,48.16277633333333,N,11.579372333333334,E,13.608,93.62,1618504828.0
2021-04-15 16:40:29,True,48.16278,N,11.5794715,E,13.873,93.01,1618504829.0
2021-04-15 16:40:30,True,48.1627785,N,11.579565166666667,E,13.558,93.19,1618504830.0
2021-04-15 16:40:31,True,48.162771,N,11.579666166666666,E,13.732,95.91,1618504831.0
2021-04-15 16:40:32,True,48.162759,N,11.579767166666667,E,14.191,98.79,1618504832.0
2021-04-15 16:40:33,True,48.16274216666667,N,11.5798675,E,14.517,102.36,1618504833.0
2021-04-15 16:40:34,True,48.16272816666667,N,11.579975,E,15.025,103.75,1618504834.0
2021-04-15 16:40:35,True,48.16270866666667,N,11.580077666666666,E,15.002,105.89,1618504835.0
2021-04-15 16:40:36,True,48.16269616666667,N,11.580182666666667,E,15.165,105.09,1618504836.0
2021-04-15 16:40:37,True,48.162679833333335,N,11.580283833333333,E,15.021,105.60,1618504837.0
2021-04-15 16:40:38,True,48.162661666666665,N,11.580386,E,15.062,106.19,1618504838.0
2021-04-15 16:40:39,True,48.16263716666667,N,11.580487,E,15.150,108.88,1618504839.0
