date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-12 16:42:41,True,48.137570833333335,N,11.521890166666667,E,0.037,,1618245761.0
2021-04-12 16:42:42,True,48.137571333333334,N,11.521891833333333,E,0.015,,1618245762.0
2021-04-12 16:42:43,True,48.1375725,N,11.521892166666667,E,0.383,,1618245763.0
2021-04-12 16:42:44,True,48.137576833333334,N,11.5218875,E,1.426,319.47,1618245764.0
2021-04-12 16:42:45,True,48.137586666666664,N,11.5218745,E,3.200,318.76,1618245765.0
2021-04-12 16:42:46,True,48.13760166666667,N,11.521855166666667,E,4.554,319.58,1618245766.0
2021-04-12 16:42:47,True,48.137620166666665,N,11.521829,E,5.713,317.89,1618245767.0
2021-04-12 16:42:48,True,48.13764333333334,N,11.521797666666666,E,7.102,318.11,1618245768.0
2021-04-12 16:42:49,True,48.137670166666666,N,11.521762333333333,E,7.987,319.07,1618245769.0
2021-04-12 16:42:50,True,48.13770183333333,N,11.5217205,E,9.355,318.62,1618245770.0
2021-04-12 16:42:51,True,48.137736333333336,N,11.521669666666666,E,10.652,316.58,1618245771.0
2021-04-12 16:42:52,True,48.13777416666667,N,11.521614333333334,E,11.636,316.23,1618245772.0
2021-04-12 16:42:53,True,48.13781933333333,N,11.521560666666666,E,12.680,318.70,1618245773.0
2021-04-12 16:42:54,True,48.137867166666666,N,11.521502,E,13.546,319.86,1618245774.0
2021-04-12 16:42:55,True,48.137915666666665,N,11.5214365,E,14.329,318.55,1618245775.0
2021-04-12 16:42:56,True,48.1379665,N,11.521366833333333,E,15.143,318.05,1618245776.0
2021-04-12 16:42:57,True,48.13802066666667,N,11.521293833333333,E,15.990,318.94,1618245777.0
2021-04-12 16:42:58,True,48.1380785,N,11.521219,E,16.770,319.31,1618245778.0
2021-04-12 16:42:59,True,48.138138166666664,N,11.521140666666666,E,17.413,318.99,1618245779.0
2021-04-12 16:43:00,True,48.138201,N,11.521061166666666,E,17.996,320.21,1618245780.0
2021-04-12 16:43:01,True,48.138262,N,11.5209725,E,18.553,317.81,1618245781.0
2021-04-12 16:43:02,True,48.138324833333336,N,11.520882,E,19.013,316.76,1618245782.0
2021-04-12 16:43:03,True,48.13839183333333,N,11.520792833333333,E,19.589,317.89,1618245783.0
2021-04-12 16:43:04,True,48.138461666666664,N,11.520702666666667,E,20.088,319.03,1618245784.0
2021-04-12 16:43:05,True,48.13853366666667,N,11.520613666666666,E,20.355,320.44,1618245785.0
2021-04-12 16:43:06,True,48.13860733333333,N,11.520514833333333,E,21.408,319.73,1618245786.0
2021-04-12 16:43:07,True,48.138678166666665,N,11.520406666666666,E,21.979,317.48,1618245787.0
2021-04-12 16:43:08,True,48.138753333333334,N,11.520304166666667,E,21.994,318.38,1618245788.0
2021-04-12 16:43:09,True,48.1388265,N,11.520200833333334,E,21.646,318.40,1618245789.0
2021-04-12 16:43:10,True,48.138894,N,11.520092833333333,E,21.135,318.11,1618245790.0
2021-04-12 16:43:11,True,48.138960833333336,N,11.519987166666667,E,20.935,316.80,1618245791.0
2021-04-12 16:43:12,True,48.139029666666666,N,11.519888333333334,E,20.466,318.30,1618245792.0
2021-04-12 16:43:13,True,48.139094666666665,N,11.519787666666666,E,20.108,316.45,1618245793.0
2021-04-12 16:43:14,True,48.13916183333333,N,11.519698,E,19.310,318.89,1618245794.0
2021-04-12 16:43:15,True,48.1392265,N,11.519622333333333,E,17.537,321.44,1618245795.0
2021-04-12 16:43:16,True,48.139281,N,11.519546666666667,E,15.742,320.47,1618245796.0
2021-04-12 16:43:17,True,48.139329,N,11.519478166666667,E,13.955,319.57,1618245797.0
2021-04-12 16:43:18,True,48.13937083333333,N,11.5194175,E,12.104,320.19,1618245798.0
2021-04-12 16:43:19,True,48.1394015,N,11.519363666666667,E,9.450,319.10,1618245799.0
2021-04-12 16:43:20,True,48.139427833333336,N,11.519329666666668,E,6.883,320.68,1618245800.0
2021-04-12 16:43:21,True,48.13944266666667,N,11.519307166666668,E,3.691,321.66,1618245801.0
2021-04-12 16:43:22,True,48.13944716666666,N,11.519292166666666,E,1.455,321.53,1618245802.0
2021-04-12 16:43:23,True,48.13944766666667,N,11.5192875,E,0.040,,1618245803.0
2021-04-12 16:43:24,True,48.139446166666666,N,11.519283166666666,E,0.021,,1618245804.0
2021-04-12 16:43:25,True,48.139445,N,11.519280166666666,E,0.015,,1618245805.0
2021-04-12 16:43:26,True,48.139443666666665,N,11.5192765,E,0.020,,1618245806.0
2021-04-12 16:43:27,True,48.139441833333336,N,11.519271833333333,E,0.004,,1618245807.0
2021-04-12 16:43:28,True,48.13944033333333,N,11.519267833333334,E,0.026,,1618245808.0
2021-04-12 16:43:29,True,48.13943833333333,N,11.519262,E,0.021,,1618245809.0
2021-04-12 16:43:30,True,48.1394365,N,11.519256666666667,E,0.158,,1618245810.0
2021-04-12 16:43:31,True,48.139428,N,11.5192315,E,0.902,319.24,1618245811.0
2021-04-12 16:43:32,True,48.13943316666667,N,11.519221666666667,E,1.703,319.27,1618245812.0
2021-04-12 16:43:33,True,48.13944516666667,N,11.519212666666666,E,2.861,320.25,1618245813.0
2021-04-12 16:43:34,True,48.13946083333333,N,11.519199333333333,E,4.117,321.52,1618245814.0
2021-04-12 16:43:35,True,48.1394785,N,11.5191785,E,5.205,317.87,1618245815.0
2021-04-12 16:43:36,True,48.139495,N,11.519149666666667,E,5.677,316.82,1618245816.0
2021-04-12 16:43:37,True,48.139515,N,11.519123,E,6.106,316.54,1618245817.0
2021-04-12 16:43:38,True,48.139536,N,11.5190955,E,5.976,317.61,1618245818.0
2021-04-12 16:43:39,True,48.13955516666667,N,11.519065833333332,E,5.750,317.98,1618245819.0
2021-04-12 16:43:40,True,48.139568833333335,N,11.519043333333334,E,4.122,316.55,1618245820.0
2021-04-12 16:43:41,True,48.139576166666664,N,11.519027333333334,E,2.405,314.78,1618245821.0
2021-04-12 16:43:42,True,48.139579166666664,N,11.519022333333334,E,0.531,,1618245822.0
2021-04-12 16:43:43,True,48.139581,N,11.519020833333334,E,0.546,,1618245823.0
2021-04-12 16:43:44,True,48.139582,N,11.519015333333334,E,1.024,314.71,1618245824.0
2021-04-12 16:43:45,True,48.13958483333333,N,11.519009833333334,E,1.309,313.19,1618245825.0
2021-04-12 16:43:46,True,48.139585833333335,N,11.519009,E,0.119,,1618245826.0
2021-04-12 16:43:47,True,48.1395835,N,11.5190045,E,0.024,,1618245827.0
2021-04-12 16:43:48,True,48.13958233333334,N,11.5190015,E,0.009,,1618245828.0
2021-04-12 16:43:49,True,48.139578,N,11.5189905,E,0.023,,1618245829.0
2021-04-12 16:43:50,True,48.139575666666666,N,11.5189845,E,0.017,,1618245830.0
2021-04-12 16:43:51,True,48.139574333333336,N,11.518981666666667,E,0.028,,1618245831.0
2021-04-12 16:43:52,True,48.1395725,N,11.518977,E,0.028,,1618245832.0
2021-04-12 16:43:53,True,48.139571,N,11.5189735,E,0.022,,1618245833.0
2021-04-12 16:43:54,True,48.13956916666667,N,11.518970166666668,E,0.029,,1618245834.0
2021-04-12 16:43:55,True,48.139567166666666,N,11.518966166666667,E,0.016,,1618245835.0
2021-04-12 16:43:56,True,48.13956533333333,N,11.518962,E,0.009,,1618245836.0
2021-04-12 16:43:57,True,48.13956483333333,N,11.518961000000001,E,0.021,,1618245837.0
2021-04-12 16:43:58,True,48.1395635,N,11.518958333333334,E,0.017,,1618245838.0
2021-04-12 16:43:59,True,48.139561666666665,N,11.518954833333334,E,0.018,,1618245839.0
2021-04-12 16:44:00,True,48.13956066666667,N,11.518952333333333,E,0.022,,1618245840.0
2021-04-12 16:44:01,True,48.13955983333334,N,11.5189505,E,0.009,,1618245841.0
2021-04-12 16:44:02,True,48.13955883333333,N,11.5189475,E,0.063,,1618245842.0
2021-04-12 16:44:03,True,48.139558,N,11.518944833333334,E,0.009,,1618245843.0
2021-04-12 16:44:04,True,48.139557333333336,N,11.518942333333333,E,0.003,,1618245844.0
2021-04-12 16:44:05,True,48.1395565,N,11.5189395,E,0.020,,1618245845.0
2021-04-12 16:44:06,True,48.139555333333334,N,11.518936833333333,E,0.018,,1618245846.0
2021-04-12 16:44:07,True,48.13955416666667,N,11.518934333333334,E,0.007,,1618245847.0
2021-04-12 16:44:08,True,48.139553666666664,N,11.518931333333333,E,0.205,,1618245848.0
2021-04-12 16:44:09,True,48.1395585,N,11.5189205,E,2.280,317.34,1618245849.0
2021-04-12 16:44:10,True,48.139572666666666,N,11.518901666666666,E,4.773,318.48,1618245850.0
2021-04-12 16:44:11,True,48.13959083333334,N,11.5188725,E,6.254,312.58,1618245851.0
2021-04-12 16:44:12,True,48.139613833333335,N,11.5188405,E,7.630,317.29,1618245852.0
2021-04-12 16:44:13,True,48.139643166666666,N,11.5188045,E,8.747,318.52,1618245853.0
2021-04-12 16:44:14,True,48.139672833333336,N,11.518762166666667,E,9.219,317.25,1618245854.0
2021-04-12 16:44:15,True,48.13970666666667,N,11.518718,E,10.109,317.44,1618245855.0
2021-04-12 16:44:16,True,48.13973566666667,N,11.518671166666667,E,9.220,314.06,1618245856.0
2021-04-12 16:44:17,True,48.13975466666667,N,11.518633166666667,E,6.220,311.22,1618245857.0
2021-04-12 16:44:18,True,48.13976533333334,N,11.518620333333333,E,1.966,,1618245858.0
2021-04-12 16:44:19,True,48.1397675,N,11.518620833333333,E,0.138,,1618245859.0
2021-04-12 16:44:20,True,48.139767166666665,N,11.518623333333334,E,0.255,,1618245860.0
2021-04-12 16:44:21,True,48.139767166666665,N,11.518625666666667,E,0.049,,1618245861.0
2021-04-12 16:44:22,True,48.139770666666664,N,11.518628666666666,E,0.660,,1618245862.0
2021-04-12 16:44:23,True,48.13977966666667,N,11.518623166666666,E,2.631,311.74,1618245863.0
2021-04-12 16:44:24,True,48.139793833333336,N,11.518608166666667,E,4.335,317.90,1618245864.0
2021-04-12 16:44:25,True,48.139814666666666,N,11.5185955,E,4.859,324.44,1618245865.0
2021-04-12 16:44:26,True,48.139836,N,11.518582666666667,E,4.737,326.95,1618245866.0
2021-04-12 16:44:27,True,48.139854,N,11.518565,E,4.644,324.43,1618245867.0
2021-04-12 16:44:28,True,48.13987266666667,N,11.518543833333334,E,5.371,319.82,1618245868.0
2021-04-12 16:44:29,True,48.1398945,N,11.518525499999999,E,5.103,321.25,1618245869.0
2021-04-12 16:44:30,True,48.1399095,N,11.518512666666666,E,3.033,320.79,1618245870.0
2021-04-12 16:44:31,True,48.1399265,N,11.5185035,E,3.556,318.60,1618245871.0
2021-04-12 16:44:32,True,48.139944666666665,N,11.518484,E,5.393,318.92,1618245872.0
2021-04-12 16:44:33,True,48.13997283333333,N,11.518460166666667,E,7.110,319.18,1618245873.0
2021-04-12 16:44:34,True,48.14001,N,11.518431833333333,E,9.037,325.10,1618245874.0
2021-04-12 16:44:35,True,48.1400505,N,11.518399333333333,E,10.206,330.99,1618245875.0
2021-04-12 16:44:36,True,48.140100833333335,N,11.518400333333334,E,11.184,355.83,1618245876.0
2021-04-12 16:44:37,True,48.14015066666666,N,11.518390333333333,E,11.427,359.00,1618245877.0
2021-04-12 16:44:38,True,48.140212166666664,N,11.518397333333333,E,13.192,5.80,1618245878.0
2021-04-12 16:44:39,True,48.14027883333333,N,11.518414166666666,E,14.387,10.10,1618245879.0
2021-04-12 16:44:40,True,48.14034983333333,N,11.518433333333334,E,15.399,11.47,1618245880.0
2021-04-12 16:44:41,True,48.140424833333334,N,11.518449666666667,E,16.057,9.27,1618245881.0
2021-04-12 16:44:42,True,48.1405025,N,11.518467666666666,E,17.179,10.20,1618245882.0
2021-04-12 16:44:43,True,48.140585333333334,N,11.518489166666667,E,18.094,10.79,1618245883.0
2021-04-12 16:44:44,True,48.14067516666667,N,11.5185205,E,19.356,13.31,1618245884.0
2021-04-12 16:44:45,True,48.140763666666665,N,11.518542,E,19.296,8.85,1618245885.0
2021-04-12 16:44:46,True,48.14085333333333,N,11.5185645,E,19.082,7.78,1618245886.0
2021-04-12 16:44:47,True,48.140941833333336,N,11.518584166666667,E,19.111,7.17,1618245887.0
2021-04-12 16:44:48,True,48.1410335,N,11.518597166666666,E,19.788,8.74,1618245888.0
2021-04-12 16:44:49,True,48.1411375,N,11.518653333333333,E,20.469,11.13,1618245889.0
2021-04-12 16:44:50,True,48.141239,N,11.518676333333334,E,21.228,8.89,1618245890.0
2021-04-12 16:44:51,True,48.1413425,N,11.51871,E,21.150,11.13,1618245891.0
2021-04-12 16:44:52,True,48.14144533333333,N,11.518748166666667,E,21.587,9.89,1618245892.0
2021-04-12 16:44:53,True,48.14155,N,11.518789833333333,E,21.807,10.23,1618245893.0
2021-04-12 16:44:54,True,48.141659833333335,N,11.518843166666667,E,21.925,10.69,1618245894.0
2021-04-12 16:44:55,True,48.141769,N,11.518892833333334,E,22.026,10.75,1618245895.0
2021-04-12 16:44:56,True,48.141876833333335,N,11.5189385,E,22.140,10.81,1618245896.0
2021-04-12 16:44:57,True,48.141983333333336,N,11.518979666666667,E,22.266,11.05,1618245897.0
2021-04-12 16:44:58,True,48.142089166666665,N,11.519013,E,22.439,10.62,1618245898.0
2021-04-12 16:44:59,True,48.142194333333336,N,11.519043333333334,E,22.697,10.40,1618245899.0
2021-04-12 16:45:00,True,48.14229816666667,N,11.5190735,E,22.650,10.57,1618245900.0
2021-04-12 16:45:01,True,48.14240433333333,N,11.519110333333334,E,22.845,11.92,1618245901.0
2021-04-12 16:45:02,True,48.14251066666667,N,11.519147,E,23.067,12.28,1618245902.0
2021-04-12 16:45:03,True,48.14261666666667,N,11.519183166666666,E,23.360,12.83,1618245903.0
2021-04-12 16:45:04,True,48.142724333333334,N,11.5192265,E,23.832,13.85,1618245904.0
2021-04-12 16:45:05,True,48.142830833333335,N,11.5192665,E,23.513,13.61,1618245905.0
2021-04-12 16:45:06,True,48.142935333333334,N,11.519305833333334,E,22.721,13.32,1618245906.0
2021-04-12 16:45:07,True,48.14303783333333,N,11.519343333333333,E,22.034,13.19,1618245907.0
2021-04-12 16:45:08,True,48.14313283333333,N,11.519379333333333,E,20.380,13.45,1618245908.0
2021-04-12 16:45:09,True,48.1432175,N,11.519411,E,18.395,13.45,1618245909.0
2021-04-12 16:45:10,True,48.143294,N,11.519439,E,16.537,13.05,1618245910.0
2021-04-12 16:45:11,True,48.143363666666666,N,11.5194655,E,15.066,13.19,1618245911.0
2021-04-12 16:45:12,True,48.1434255,N,11.519488166666667,E,13.182,12.43,1618245912.0
2021-04-12 16:45:13,True,48.143477,N,11.5195085,E,11.250,13.29,1618245913.0
2021-04-12 16:45:14,True,48.143521166666666,N,11.519527,E,9.123,13.94,1618245914.0
2021-04-12 16:45:15,True,48.143554,N,11.519539166666666,E,6.258,13.39,1618245915.0
2021-04-12 16:45:16,True,48.14357183333333,N,11.519545166666667,E,2.697,13.34,1618245916.0
2021-04-12 16:45:17,True,48.14357733333333,N,11.519543666666667,E,0.097,,1618245917.0
2021-04-12 16:45:18,True,48.143578,N,11.519541,E,0.070,,1618245918.0
2021-04-12 16:45:19,True,48.143579,N,11.5195375,E,0.060,,1618245919.0
2021-04-12 16:45:20,True,48.14357916666667,N,11.519533666666666,E,0.013,,1618245920.0
2021-04-12 16:45:21,True,48.143581166666664,N,11.519530166666666,E,0.023,,1618245921.0
2021-04-12 16:45:22,True,48.143583,N,11.519527333333333,E,0.030,,1618245922.0
2021-04-12 16:45:23,True,48.143583666666665,N,11.519524833333334,E,0.033,,1618245923.0
2021-04-12 16:45:24,True,48.143584833333335,N,11.519522833333333,E,0.027,,1618245924.0
2021-04-12 16:45:25,True,48.14358466666667,N,11.519521666666666,E,0.024,,1618245925.0
2021-04-12 16:45:26,True,48.14358466666667,N,11.519520833333333,E,0.017,,1618245926.0
2021-04-12 16:45:27,True,48.14358583333333,N,11.519521166666667,E,0.028,,1618245927.0
2021-04-12 16:45:28,True,48.143589,N,11.519520833333333,E,0.020,,1618245928.0
2021-04-12 16:45:29,True,48.1435915,N,11.519521833333334,E,0.044,,1618245929.0
2021-04-12 16:45:30,True,48.14359316666667,N,11.519522333333333,E,0.019,,1618245930.0
2021-04-12 16:45:31,True,48.143594,N,11.519523333333334,E,0.028,,1618245931.0
2021-04-12 16:45:32,True,48.143594666666665,N,11.519524666666667,E,0.029,,1618245932.0
2021-04-12 16:45:33,True,48.143596,N,11.519526666666668,E,1.032,13.06,1618245933.0
2021-04-12 16:45:34,True,48.1436045,N,11.519531333333333,E,2.621,13.18,1618245934.0
2021-04-12 16:45:35,True,48.143622,N,11.5195395,E,4.651,13.95,1618245935.0
2021-04-12 16:45:36,True,48.143648,N,11.519548833333333,E,6.601,13.08,1618245936.0
2021-04-12 16:45:37,True,48.14368266666666,N,11.5195615,E,8.293,13.51,1618245937.0
2021-04-12 16:45:38,True,48.143723666666666,N,11.519577,E,9.541,13.40,1618245938.0
2021-04-12 16:45:39,True,48.14376983333333,N,11.519594166666666,E,10.576,13.94,1618245939.0
2021-04-12 16:45:40,True,48.14382066666667,N,11.519613,E,11.682,13.69,1618245940.0
2021-04-12 16:45:41,True,48.14387633333333,N,11.519632166666666,E,12.729,12.58,1618245941.0
2021-04-12 16:45:42,True,48.14393716666667,N,11.5196515,E,13.837,13.24,1618245942.0
2021-04-12 16:45:43,True,48.14400366666667,N,11.519672833333333,E,14.963,12.05,1618245943.0
2021-04-12 16:45:44,True,48.14407416666667,N,11.519695166666667,E,15.772,11.95,1618245944.0
2021-04-12 16:45:45,True,48.14415,N,11.519719666666667,E,17.247,12.20,1618245945.0
2021-04-12 16:45:46,True,48.144232,N,11.519745333333333,E,18.405,11.86,1618245946.0
2021-04-12 16:45:47,True,48.14431616666667,N,11.519769333333333,E,18.448,10.38,1618245947.0
2021-04-12 16:45:48,True,48.14440066666667,N,11.519796666666666,E,18.665,12.43,1618245948.0
2021-04-12 16:45:49,True,48.14448,N,11.519823666666667,E,17.552,13.87,1618245949.0
2021-04-12 16:45:50,True,48.144557666666664,N,11.519847833333333,E,17.701,14.16,1618245950.0
2021-04-12 16:45:51,True,48.144637333333336,N,11.519872666666666,E,18.150,14.17,1618245951.0
2021-04-12 16:45:52,True,48.14471866666667,N,11.5199015,E,18.821,15.67,1618245952.0
2021-04-12 16:45:53,True,48.144805833333336,N,11.519931166666666,E,19.736,14.25,1618245953.0
2021-04-12 16:45:54,True,48.144896,N,11.519959166666666,E,20.292,12.27,1618245954.0
2021-04-12 16:45:55,True,48.14498833333333,N,11.519991166666667,E,21.155,14.83,1618245955.0
2021-04-12 16:45:56,True,48.1450825,N,11.520019,E,21.372,12.94,1618245956.0
2021-04-12 16:45:57,True,48.14517633333333,N,11.5200505,E,21.515,13.20,1618245957.0
2021-04-12 16:45:58,True,48.145271,N,11.520051333333333,E,21.091,4.43,1618245958.0
2021-04-12 16:45:59,True,48.145366333333335,N,11.5200525,E,20.652,4.53,1618245959.0
2021-04-12 16:46:00,True,48.145463166666666,N,11.520074833333334,E,22.265,9.33,1618245960.0
2021-04-12 16:46:01,True,48.1455645,N,11.520109333333334,E,22.713,10.65,1618245961.0
2021-04-12 16:46:02,True,48.145666166666665,N,11.520135,E,22.691,10.04,1618245962.0
2021-04-12 16:46:03,True,48.145768333333336,N,11.520160666666667,E,22.771,8.34,1618245963.0
2021-04-12 16:46:04,True,48.145872,N,11.5201835,E,22.812,7.55,1618245964.0
2021-04-12 16:46:05,True,48.1459755,N,11.520203666666667,E,23.046,7.62,1618245965.0
2021-04-12 16:46:06,True,48.1460765,N,11.520221333333334,E,23.016,7.46,1618245966.0
2021-04-12 16:46:07,True,48.14618083333333,N,11.520242833333333,E,22.507,6.99,1618245967.0
2021-04-12 16:46:08,True,48.146282666666664,N,11.520263833333333,E,21.104,4.82,1618245968.0
2021-04-12 16:46:09,True,48.146384833333336,N,11.520279833333333,E,19.629,1.01,1618245969.0
2021-04-12 16:46:10,True,48.14647716666666,N,11.520270166666666,E,17.783,0.81,1618245970.0
2021-04-12 16:46:11,True,48.146553,N,11.520280333333334,E,14.702,1.49,1618245971.0
2021-04-12 16:46:12,True,48.1466135,N,11.520288833333334,E,11.770,2.10,1618245972.0
2021-04-12 16:46:13,True,48.146667666666666,N,11.520297166666667,E,10.032,0.67,1618245973.0
2021-04-12 16:46:14,True,48.146708833333335,N,11.520296166666666,E,7.692,358.23,1618245974.0
2021-04-12 16:46:15,True,48.14673716666667,N,11.520299833333333,E,4.505,358.66,1618245975.0
2021-04-12 16:46:16,True,48.146744166666664,N,11.520287333333334,E,1.339,358.19,1618245976.0
2021-04-12 16:46:17,True,48.146744166666664,N,11.520282833333333,E,0.027,,1618245977.0
2021-04-12 16:46:18,True,48.14674466666666,N,11.520287,E,0.070,,1618245978.0
2021-04-12 16:46:19,True,48.14674483333334,N,11.5202885,E,0.006,,1618245979.0
2021-04-12 16:46:20,True,48.146745,N,11.520288333333333,E,0.031,,1618245980.0
2021-04-12 16:46:21,True,48.146745,N,11.520288833333334,E,0.021,,1618245981.0
2021-04-12 16:46:22,True,48.14674466666666,N,11.5202905,E,0.015,,1618245982.0
2021-04-12 16:46:23,True,48.146744,N,11.520293333333333,E,0.030,,1618245983.0
2021-04-12 16:46:24,True,48.14674333333333,N,11.520295166666667,E,0.006,,1618245984.0
2021-04-12 16:46:25,True,48.146742333333336,N,11.520297666666666,E,0.006,,1618245985.0
2021-04-12 16:46:26,True,48.146741,N,11.520302,E,0.022,,1618245986.0
2021-04-12 16:46:27,True,48.146739,N,11.520306333333334,E,0.019,,1618245987.0
2021-04-12 16:46:28,True,48.1467375,N,11.520309666666666,E,0.032,,1618245988.0
2021-04-12 16:46:29,True,48.146738166666665,N,11.52031,E,0.479,,1618245989.0
2021-04-12 16:46:30,True,48.14674466666666,N,11.5203105,E,1.748,1.29,1618245990.0
2021-04-12 16:46:31,True,48.146756,N,11.52031,E,2.814,0.11,1618245991.0
2021-04-12 16:46:32,True,48.14676983333333,N,11.520314833333334,E,3.805,6.05,1618245992.0
2021-04-12 16:46:33,True,48.14679266666667,N,11.520319666666667,E,5.505,5.17,1618245993.0
2021-04-12 16:46:34,True,48.146823833333336,N,11.520323333333334,E,7.007,3.13,1618245994.0
